 written on 11Oct2022 at 20:21:28 
           5
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
   -1   -5    0    3    2   -0.000172   -0.000000
   -1   -5    0    4    2    0.000000    0.000000
   -1   -5    0    5    2    0.000000    0.000000
   -1   -5    0    1    3   -0.000000   -0.000000
   -1   -5    0    2    3   -0.000744    0.000000
   -1   -5    0    3    3   -0.000436   -0.000000
   -1   -5    0    4    3    0.000000   -0.000000
   -1   -5    0    5    3    0.000000   -0.000000
   -1   -5    0    1    4   -0.002559    0.000000
   -1   -5    0    2    4   -0.000000    0.000000
   -1   -5    0    3    4    0.000000    0.000000
   -1   -5    0    4    4   -0.005247   -0.000000
   -1   -5    0    5    4   -0.000499   -0.000000
   -1   -5    0    1    5    0.005094   -0.000000
   -1   -5    0    2    5    0.000000   -0.000000
   -1   -5    0    3    5   -0.000000    0.000000
   -1   -5    0    4    5    0.001394    0.000000
   -1   -5    0    5    5    0.004226    0.000000
   -1   -4    0    1    1    0.004976    0.000000
   -1   -4    0    2    1    0.000000    0.000000
   -1   -4    0    3    1   -0.000000    0.000000
   -1   -4    0    4    1    0.003300   -0.000000
   -1   -4    0    5    1    0.005207    0.000000
   -1   -4    0    1    2    0.000000   -0.000000
   -1   -4    0    2    2    0.000788    0.000000
   -1   -4    0    3    2   -0.001327    0.000000
   -1   -4    0    4    2   -0.000000    0.000000
   -1   -4    0    5    2   -0.000000    0.000000
   -1   -4    0    1    3   -0.000000   -0.000000
   -1   -4    0    2    3   -0.002615   -0.000000
   -1   -4    0    3    3   -0.003156   -0.000000
   -1   -4    0    4    3   -0.000000    0.000000
   -1   -4    0    5    3   -0.000000    0.000000
   -1   -4    0    1    4   -0.009224   -0.000000
   -1   -4    0    2    4    0.000000   -0.000000
   -1   -4    0    3    4   -0.000000    0.000000
   -1   -4    0    4    4   -0.005956   -0.000000
   -1   -4    0    5    4   -0.004751    0.000000
   -1   -4    0    1    5    0.011126   -0.000000
   -1   -4    0    2    5    0.000000    0.000000
   -1   -4    0    3    5    0.000000   -0.000000
   -1   -4    0    4    5    0.016109   -0.000000
   -1   -4    0    5    5    0.007240   -0.000000
   -1   -3    0    1    1    0.022239    0.000000
   -1   -3    0    2    1    0.000000    0.000000
   -1   -3    0    3    1    0.000000    0.000000
   -1   -3    0    4    1   -0.017575    0.000000
   -1   -3    0    5    1    0.007937    0.000000
   -1   -3    0    1    2    0.000000    0.000000
   -1   -3    0    2    2    0.006637   -0.000000
   -1   -3    0    3    2   -0.004321   -0.000000
   -1   -3    0    4    2    0.000000   -0.000000
   -1   -3    0    5    2   -0.000000   -0.000000
   -1   -3    0    1    3   -0.000000    0.000000
   -1   -3    0    2    3    0.005421    0.000000
   -1   -3    0    3    3   -0.006096    0.000000
   -1   -3    0    4    3    0.000000   -0.000000
   -1   -3    0    5    3   -0.000000    0.000000
   -1   -3    0    1    4   -0.007974   -0.000000
   -1   -3    0    2    4   -0.000000    0.000000
   -1   -3    0    3    4    0.000000   -0.000000
   -1   -3    0    4    4   -0.026625    0.000000
   -1   -3    0    5    4   -0.019969   -0.000000
   -1   -3    0    1    5    0.045571    0.000000
   -1   -3    0    2    5    0.000000   -0.000000
   -1   -3    0    3    5   -0.000000    0.000000
   -1   -3    0    4    5   -0.006803   -0.000000
   -1   -3    0    5    5   -0.003082   -0.000000
   -1   -2    0    1    1    0.030642    0.000000
   -1   -2    0    2    1    0.000000   -0.000000
   -1   -2    0    3    1    0.000000   -0.000000
   -1   -2    0    4    1   -0.003705   -0.000000
   -1   -2    0    5    1   -0.000000    0.000000
   -1   -2    0    1    2    0.000000   -0.000000
   -1   -2    0    2    2    0.044615    0.000000
   -1   -2    0    3    2   -0.000000   -0.000000
   -1   -2    0    4    2    0.000000   -0.000000
   -1   -2    0    5    2    0.000000    0.000000
   -1   -2    0    1    3   -0.000000    0.000000
   -1   -2    0    2    3    0.000000    0.000000
   -1   -2    0    3    3   -0.082500   -0.000000
   -1   -2    0    4    3   -0.000000    0.000000
   -1   -2    0    5    3    0.000000   -0.000000
   -1   -2    0    1    4   -0.105227    0.000000
   -1   -2    0    2    4    0.000000   -0.000000
   -1   -2    0    3    4   -0.000000    0.000000
   -1   -2    0    4    4    0.112555    0.000000
   -1   -2    0    5    4    0.000000    0.000000
   -1   -2    0    1    5    0.000000   -0.000000
   -1   -2    0    2    5    0.000000   -0.000000
   -1   -2    0    3    5    0.000000    0.000000
   -1   -2    0    4    5    0.000000    0.000000
   -1   -2    0    5    5    0.062146   -0.000000
   -1   -1    0    1    1   -0.221916    0.000000
   -1   -1    0    2    1    0.000000   -0.000000
   -1   -1    0    3    1   -0.000000   -0.000000
   -1   -1    0    4    1   -0.500771    0.000000
   -1   -1    0    5    1    0.169756   -0.000000
   -1   -1    0    1    2   -0.000000   -0.000000
   -1   -1    0    2    2   -0.132557   -0.000000
   -1   -1    0    3    2    0.003579    0.000000
   -1   -1    0    4    2    0.000000   -0.000000
   -1   -1    0    5    2    0.000000   -0.000000
   -1   -1    0    1    3    0.000000    0.000000
   -1   -1    0    2    3   -0.065942    0.000000
   -1   -1    0    3    3   -0.168781    0.000000
   -1   -1    0    4    3   -0.000000   -0.000000
   -1   -1    0    5    3   -0.000000    0.000000
   -1   -1    0    1    4    0.104733    0.000000
   -1   -1    0    2    4    0.000000   -0.000000
   -1   -1    0    3    4    0.000000   -0.000000
   -1   -1    0    4    4    0.200271    0.000000
   -1   -1    0    5    4   -0.176379   -0.000000
   -1   -1    0    1    5    0.518468   -0.000000
   -1   -1    0    2    5   -0.000000   -0.000000
   -1   -1    0    3    5    0.000000   -0.000000
   -1   -1    0    4    5    0.499297   -0.000000
   -1   -1    0    5    5    0.015044   -0.000000
   -1    0    0    1    1   -0.221259    0.000000
   -1    0    0    2    1   -0.000000   -0.000000
   -1    0    0    3    1    0.000000    0.000000
   -1    0    0    4    1    0.395715   -0.000000
   -1    0    0    5    1   -0.349702   -0.000000
   -1    0    0    1    2   -0.000000   -0.000000
   -1    0    0    2    2   -0.186848    0.000000
   -1    0    0    3    2   -0.034544    0.000000
   -1    0    0    4    2   -0.000000   -0.000000
   -1    0    0    5    2    0.000000   -0.000000
   -1    0    0    1    3   -0.000000    0.000000
   -1    0    0    2    3    0.034544   -0.000000
   -1    0    0    3    3   -0.114490   -0.000000
   -1    0    0    4    3    0.000000    0.000000
   -1    0    0    5    3   -0.000000   -0.000000
   -1    0    0    1    4    0.395715    0.000000
   -1    0    0    2    4   -0.000000   -0.000000
   -1    0    0    3    4    0.000000   -0.000000
   -1    0    0    4    4   -0.078470   -0.000000
   -1    0    0    5    4    0.338092    0.000000
   -1    0    0    1    5    0.349702   -0.000000
   -1    0    0    2    5    0.000000    0.000000
   -1    0    0    3    5   -0.000000    0.000000
   -1    0    0    4    5   -0.338092    0.000000
   -1    0    0    5    5    0.293127   -0.000000
   -1    1    0    1    1    0.030098    0.000000
   -1    1    0    2    1   -0.000000   -0.000000
   -1    1    0    3    1   -0.000000   -0.000000
   -1    1    0    4    1    0.001608   -0.000000
   -1    1    0    5    1   -0.002758    0.000000
   -1    1    0    1    2   -0.000000   -0.000000
   -1    1    0    2    2   -0.050741   -0.000000
   -1    1    0    3    2    0.054773    0.000000
   -1    1    0    4    2    0.000000    0.000000
   -1    1    0    5    2    0.000000    0.000000
   -1    1    0    1    3   -0.000000   -0.000000
   -1    1    0    2    3    0.054893   -0.000000
   -1    1    0    3    3    0.012856    0.000000
   -1    1    0    4    3   -0.000000   -0.000000
   -1    1    0    5    3    0.000000    0.000000
   -1    1    0    1    4    0.052625   -0.000000
   -1    1    0    2    4    0.000000    0.000000
   -1    1    0    3    4   -0.000000    0.000000
   -1    1    0    4    4    0.074776   -0.000000
   -1    1    0    5    4   -0.022897   -0.000000
   -1    1    0    1    5   -0.090402    0.000000
   -1    1    0    2    5    0.000000    0.000000
   -1    1    0    3    5   -0.000000    0.000000
   -1    1    0    4    5   -0.022275   -0.000000
   -1    1    0    5    5    0.100469   -0.000000
   -1    2    0    1    1    0.022708   -0.000000
   -1    2    0    2    1    0.000000   -0.000000
   -1    2    0    3    1    0.000000    0.000000
   -1    2    0    4    1    0.015073   -0.000000
   -1    2    0    5    1   -0.010521    0.000000
   -1    2    0    1    2    0.000000    0.000000
   -1    2    0    2    2   -0.002572    0.000000
   -1    2    0    3    2    0.010513   -0.000000
   -1    2    0    4    2   -0.000000   -0.000000
   -1    2    0    5    2    0.000000    0.000000
   -1    2    0    1    3   -0.000000   -0.000000
   -1    2    0    2    3    0.001094    0.000000
   -1    2    0    3    3    0.003114   -0.000000
   -1    2    0    4    3    0.000000    0.000000
   -1    2    0    5    3    0.000000   -0.000000
   -1    2    0    1    4    0.043614    0.000000
   -1    2    0    2    4   -0.000000   -0.000000
   -1    2    0    3    4   -0.000000   -0.000000
   -1    2    0    4    4    0.001481   -0.000000
   -1    2    0    5    4    0.010300   -0.000000
   -1    2    0    1    5    0.017054   -0.000000
   -1    2    0    2    5   -0.000000   -0.000000
   -1    2    0    3    5    0.000000   -0.000000
   -1    2    0    4    5   -0.003687    0.000000
   -1    2    0    5    5   -0.031657    0.000000
   -1    3    0    1    1    0.004893    0.000000
   -1    3    0    2    1    0.000000   -0.000000
   -1    3    0    3    1    0.000000   -0.000000
   -1    3    0    4    1    0.002801   -0.000000
   -1    3    0    5    1    0.005503    0.000000
   -1    3    0    1    2    0.000000    0.000000
   -1    3    0    2    2   -0.003831   -0.000000
   -1    3    0    3    2    0.000046    0.000000
   -1    3    0    4    2    0.000000    0.000000
   -1    3    0    5    2   -0.000000   -0.000000
   -1    3    0    1    3   -0.000000    0.000000
   -1    3    0    2    3    0.001372    0.000000
   -1    3    0    3    3    0.001464    0.000000
   -1    3    0    4    3   -0.000000   -0.000000
   -1    3    0    5    3    0.000000    0.000000
   -1    3    0    1    4    0.014410    0.000000
   -1    3    0    2    4    0.000000   -0.000000
   -1    3    0    3    4    0.000000    0.000000
   -1    3    0    4    4   -0.001013    0.000000
   -1    3    0    5    4    0.019247    0.000000
   -1    3    0    1    5   -0.002358   -0.000000
   -1    3    0    2    5   -0.000000    0.000000
   -1    3    0    3    5   -0.000000   -0.000000
   -1    3    0    4    5   -0.001888    0.000000
   -1    3    0    5    5    0.002379   -0.000000
   -1    4    0    1    1    0.006391   -0.000000
   -1    4    0    2    1    0.000000    0.000000
   -1    4    0    3    1   -0.000000   -0.000000
   -1    4    0    4    1    0.003243   -0.000000
   -1    4    0    5    1   -0.002044   -0.000000
   -1    4    0    1    2   -0.000000    0.000000
   -1    4    0    2    2   -0.000613   -0.000000
   -1    4    0    3    2   -0.000149   -0.000000
   -1    4    0    4    2   -0.000000   -0.000000
   -1    4    0    5    2   -0.000000   -0.000000
   -1    4    0    1    3   -0.000000   -0.000000
   -1    4    0    2    3    0.000403   -0.000000
   -1    4    0    3    3    0.000548    0.000000
   -1    4    0    4    3    0.000000   -0.000000
   -1    4    0    5    3   -0.000000   -0.000000
   -1    4    0    1    4    0.005810    0.000000
   -1    4    0    2    4   -0.000000    0.000000
   -1    4    0    3    4   -0.000000   -0.000000
   -1    4    0    4    4    0.001353    0.000000
   -1    4    0    5    4    0.005381   -0.000000
   -1    4    0    1    5    0.000412   -0.000000
   -1    4    0    2    5    0.000000   -0.000000
   -1    4    0    3    5    0.000000   -0.000000
   -1    4    0    4    5    0.003439   -0.000000
   -1    4    0    5    5   -0.002348    0.000000
   -1    5    0    1    1    0.004852    0.000000
   -1    5    0    2    1    0.000000    0.000000
   -1    5    0    3    1    0.000000    0.000000
   -1    5    0    4    1    0.000670   -0.000000
   -1    5    0    5    1    0.001798    0.000000
   -1    5    0    1    2   -0.000000   -0.000000
   -1    5    0    2    2   -0.000119    0.000000
   -1    5    0    3    2    0.000225    0.000000
   -1    5    0    4    2   -0.000000    0.000000
   -1    5    0    5    2   -0.000000    0.000000
   -1    5    0    1    3   -0.000000   -0.000000
   -1    5    0    2    3    0.000154    0.000000
   -1    5    0    3    3   -0.000120   -0.000000
   -1    5    0    4    3    0.000000    0.000000
   -1    5    0    5    3    0.000000   -0.000000
   -1    5    0    1    4    0.004100    0.000000
   -1    5    0    2    4    0.000000   -0.000000
   -1    5    0    3    4    0.000000    0.000000
   -1    5    0    4    4   -0.001695   -0.000000
   -1    5    0    5    4    0.002435    0.000000
   -1    5    0    1    5    0.003457   -0.000000
   -1    5    0    2    5    0.000000   -0.000000
   -1    5    0    3    5    0.000000   -0.000000
   -1    5    0    4    5    0.000999    0.000000
   -1    5    0    5    5   -0.000950    0.000000
    0   -6    0    1    1   -0.006378   -0.000000
    0   -6    0    2    1    0.000000   -0.000000
    0   -6    0    3    1   -0.000000   -0.000000
    0   -6    0    4    1   -0.001201   -0.000000
    0   -6    0    5    1   -0.001997    0.000000
    0   -6    0    1    2    0.000000    0.000000
    0   -6    0    2    2   -0.000215   -0.000000
    0   -6    0    3    2   -0.000657    0.000000
    0   -6    0    4    2   -0.000000   -0.000000
    0   -6    0    5    2    0.000000    0.000000
    0   -6    0    1    3   -0.000000    0.000000
    0   -6    0    2    3   -0.000657   -0.000000
    0   -6    0    3    3    0.000550   -0.000000
    0   -6    0    4    3    0.000000   -0.000000
    0   -6    0    5    3   -0.000000   -0.000000
    0   -6    0    1    4   -0.001201    0.000000
    0   -6    0    2    4   -0.000000    0.000000
    0   -6    0    3    4    0.000000    0.000000
    0   -6    0    4    4    0.002985    0.000000
    0   -6    0    5    4   -0.002808    0.000000
    0   -6    0    1    5   -0.001997   -0.000000
    0   -6    0    2    5    0.000000   -0.000000
    0   -6    0    3    5   -0.000000    0.000000
    0   -6    0    4    5   -0.002808   -0.000000
    0   -6    0    5    5   -0.000309   -0.000000
    0   -5    0    1    1   -0.006127    0.000000
    0   -5    0    2    1    0.000000   -0.000000
    0   -5    0    3    1   -0.000000    0.000000
    0   -5    0    4    1   -0.003223   -0.000000
    0   -5    0    5    1   -0.002603   -0.000000
    0   -5    0    1    2   -0.000000   -0.000000
    0   -5    0    2    2   -0.000479    0.000000
    0   -5    0    3    2   -0.000146    0.000000
    0   -5    0    4    2    0.000000   -0.000000
    0   -5    0    5    2   -0.000000   -0.000000
    0   -5    0    1    3    0.000000   -0.000000
    0   -5    0    2    3   -0.003272   -0.000000
    0   -5    0    3    3    0.001508   -0.000000
    0   -5    0    4    3   -0.000000   -0.000000
    0   -5    0    5    3    0.000000    0.000000
    0   -5    0    1    4   -0.000655    0.000000
    0   -5    0    2    4    0.000000   -0.000000
    0   -5    0    3    4   -0.000000   -0.000000
    0   -5    0    4    4    0.004602   -0.000000
    0   -5    0    5    4   -0.001145    0.000000
    0   -5    0    1    5   -0.004029    0.000000
    0   -5    0    2    5    0.000000    0.000000
    0   -5    0    3    5    0.000000   -0.000000
    0   -5    0    4    5   -0.008205    0.000000
    0   -5    0    5    5   -0.000779    0.000000
    0   -4    0    1    1   -0.011117    0.000000
    0   -4    0    2    1    0.000000    0.000000
